left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
178.4535080110083,178.63774236353635,173.93876157910807,167.08403777801965,25.604931933985807,20.45833851965676,178.17635993107376,3.491891725438809,170.64690598508633,173.25943759027254,153.22361459654098,158.22526184181547
178.89592728643274,178.9667961596778,165.59339963623597,160.27575669908904,21.44657270162477,17.19316855814485,178.34669777247456,3.3648120668331916,170.7230895652719,173.17966797905578,153.2492407586367,158.2485545334202
179.76553253831986,178.4340040495133,172.17584419376027,170.80247418123287,13.477356672399715,13.473513248334816,178.84318708839405,2.9712477551040224,170.3438406281449,172.41233745689348,153.51270316703335,157.84191366269818
172.93897856013467,177.002378889182,173.30564417013164,177.1894245593117,0.6878238249271336,6.267279616988989,179.14269856567114,1.10773748879375,169.9257866872685,169.68738031479387,153.5867235294767,157.64550871824082
179.71549835180707,169.66608009376787,175.96592196524574,172.2485506322922,5.958697062888447,0.6232804103812588,176.28341375353335,0.6176409099919757,169.04255300698023,166.4661396071529,152.8463999508958,157.87867249802167
176.26754782305957,159.44187652669757,179.35244198293006,171.20371515906047,13.83132397591549,3.7426520467053326,174.5385275114542,0.04445100630749092,167.7000224375583,165.67233046154985,151.58957386849332,157.4750304321111
174.0180934025786,159.91401060238658,174.45241146489607,175.21483832016003,23.959919384273647,13.422703020945681,171.0178193499668,1.3564074020341583,164.83706440372126,164.63013474544363,151.43558542350885,156.13843290579706
170.19534363693955,163.26194658878592,172.46095563332983,177.79695050199473,31.428182068369164,26.658753507915765,167.57697297252886,1.6674170314954253,162.77610377048876,163.22290298411878,151.8015047227501,155.66253929730877
168.56842439759853,160.98517995080724,171.03056057873042,175.88200136158147,40.405332730993166,33.04310660449043,163.914050053683,2.323846842821419,160.45364783008398,161.89798535259004,151.9888574668756,155.41856489091694
166.11706769451692,160.1349398076022,163.2890328895612,175.20041079242384,49.24695745720345,41.018281990466555,159.6729654358068,2.455892810589627,158.31239671632454,160.3704613593599,153.31543422637512,156.88755087859997
160.67376616705323,155.6400453703483,172.41979511696084,174.894035939111,55.421578884776906,48.01493476264593,153.3711919619143,1.7952562210084535,154.15901327195655,157.44069852062282,154.03167367440818,157.29376361969392
157.4564373906868,150.759389277052,178.314186666493,172.48617547647515,61.4200301486706,53.60130184497333,146.19148168859644,0.606301217690124,148.98491692275397,152.9655422048582,155.31044335723973,158.5639913086514
150.49806760478157,145.97706534148668,174.81585930746385,169.49686592101767,63.19689682951598,57.73311750006805,140.10299584159117,0.3171114344788267,143.92715747627676,148.78752550998144,156.50408717603585,159.38752850645264
147.8077856632938,143.57532138756142,169.10313997627028,167.68246082824157,65.88614389134243,64.24734919455274,134.85322871612803,0.03974113190471969,139.52822201351444,145.24351398638296,157.44564091922277,160.15548322798497
142.26163073415273,141.11616407014537,161.6537080223666,152.14801971165434,70.04102083105658,69.28388700996422,129.42781085621866,0.368238037603769,134.91418210553252,141.10431100607786,157.14863623992682,158.19178621397668
129.63485751238136,127.81829128443991,167.1421927464929,161.33627726922506,70.96883137816752,70.4160164219704,123.56498449396251,0.07956102110154066,131.83058736630693,135.44263385623026,157.53422189042467,158.9083268741312
115.32569951269737,117.7140070232556,171.39175190226536,164.30251003169585,73.8952837981972,71.87575660918624,117.59858698540532,0.18642613850383863,128.71070078942543,131.57436320168705,156.70356584908356,158.7529052626217
110.26831423486675,115.03804633350434,167.45005574012325,160.20872148855526,79.46826178162308,75.92115199058003,113.71058229703773,0.2048259509513975,127.51142956038532,129.1327665070736,156.9090375957573,158.3524317624289
98.15954683072053,107.85321248711213,172.70343752743602,160.17001094838275,80.71587048471953,77.38677263950758,109.5678515972015,0.24493130532826085,125.1816286934973,126.66321213538144,157.5097386771834,158.4684144945168
94.41445901671875,100.08404207976724,179.0506030812274,166.5713433349575,86.14948831603317,82.22649441223247,104.77093433770652,1.6597181396377845,122.25905781976252,123.1050721830565,157.7291705646192,158.4240037513875
91.02786993676575,93.53006911787742,171.85448643607543,171.94326937378517,88.52756682902232,85.0461218146226,100.23888895371351,2.147854743800081,119.3961106936712,120.14353561749641,157.5761515846857,157.81756213836232
81.27090762079865,90.52807749733137,175.92455667872994,173.8166813753933,93.17917123110253,88.24744180081277,96.00954123627334,1.9811418628427964,116.47722135588482,117.75417911407293,158.33118138633827,158.5334461460896
69.01887796700368,83.13871128945647,160.6964877352724,175.38844627078328,94.91286357875906,89.67395834063166,92.67587602420924,2.45719132190254,114.14499934821397,116.53579263839198,157.71729311489253,155.67599184928977
62.366784417347645,78.30912396118558,165.03446107885514,176.83104337470186,96.35253557682032,91.15318492822215,89.51449577896098,2.2790683351110697,111.77324014433322,114.3865855554774,156.89539961910612,155.86992303353463
58.45927515974701,74.9862424169821,162.60616080403943,173.31932231902988,97.18091944742055,92.3056144156947,86.57579588612357,2.6114700605769565,109.3048868322176,112.3465860538291,156.57220502191842,152.21840488324617
54.683765646087245,71.27498905675249,161.5090904830812,169.00765828938015,96.84881130825141,92.25581532613295,83.99518388035011,2.6108905339283375,106.77638942435414,109.234489766578,156.35440870728812,148.45712515019306
51.4661400883259,67.26853939311864,160.01648055844564,168.93859567060133,95.7150164320296,92.60082854514157,82.27319468366997,2.9052329795322773,105.04666123425426,106.50358775712999,156.60125777269846,147.7281631785437
49.858719284605215,65.12975945363635,161.84565260030726,169.45211537550387,96.42263109775946,91.05213993847252,80.40932544543901,2.6232544117715078,102.92909884138751,104.47910512054276,156.62523356618945,149.78459162755402
49.2814544407327,65.51126670228123,162.60164165399388,170.91019677039685,97.85262337493164,91.86161237246472,78.05473394251274,2.397765833973144,100.34394339626256,102.3774572024475,157.22758056851978,152.3428513028346
48.17464663905271,64.15726734844984,165.86525092424674,169.15356686275413,98.50506684657222,91.67807768317225,75.90107732865592,2.292286014022151,98.1260640056914,100.37693204660413,157.8900891065064,153.08358467808435
46.64139450790777,63.4039407348941,167.39386664171315,167.38099442038506,99.45015282669318,92.05366758012326,73.84973664760116,1.7556275982664238,96.08115261791886,98.47172002155169,158.0965120160008,153.04098187465866
45.631682498499835,64.0953134037951,167.55307402009075,167.48688106139335,100.38900293831547,91.79810898690408,71.60256487199703,1.2437926728488422,94.18730384088397,95.95181581320134,157.90622566362396,152.47481073801464
44.49827348374678,62.77288181385387,168.81366106768098,168.3008689028855,100.70130454866063,91.09888853268468,69.47745384744715,0.7639786362702286,91.92444266017034,93.65835038546722,157.6236236081766,151.62778418067688
44.04775671583744,62.501424055522584,170.09318893220836,169.615631104923,101.4435326204978,92.35622583731886,67.56054594961901,0.5879159423538909,90.04295288132806,91.78759616485708,157.58293682747484,149.8947234246616
43.23708797860851,63.35986310995765,170.04069364168095,172.4471436870048,101.58640052936144,92.40750195291459,65.84639748769403,0.47147798662980345,88.09380526157935,89.7204401827716,157.87691063466698,150.67836094459966
43.620784218330236,64.40869701785454,170.44515630718902,174.02411180089877,102.41229979505208,92.72239557285447,64.2325977484131,0.3221001629659677,86.56015390542733,88.03851168461252,157.72416899731778,151.37887742332322
44.092054574823216,65.11922961041743,170.47295000670056,173.18287493259297,102.92218616862368,93.18388174572752,62.847048358639285,0.16083198570424467,85.26133733237458,87.18002077437234,156.94172931505193,150.2947306995826
43.973095247972715,67.38724240450381,169.4704117211626,174.6921974217292,103.70249304528231,93.63351596585008,61.752113914091375,0.01876028026517793,84.15933407729479,87.04026755008177,156.15417625128816,151.2710625618835
43.76609853588677,67.17590641632744,168.84707079245547,173.56041155971522,103.66285549871928,93.25049292753584,60.726484441240835,0.08816301495069115,82.89862120572361,86.37757913967756,154.96463727981993,151.55720601673104
44.676685714649714,65.94358038218168,169.79482137057653,172.70840729390233,104.17873954957676,94.33124094483634,59.74759349648098,0.04052225481511654,81.73379137474265,85.38643769872513,154.84313319728483,152.14648849292843
45.04670915088419,65.38843922360743,169.7028650957995,172.62772288891966,104.3178030455245,94.13044228374564,58.912404566942,0.21970601945925572,80.4557329454921,84.96640474557667,155.38627633746148,152.3134505195994
45.795739263946686,66.06016037001308,170.89307236271617,170.73138428794954,104.7815429463944,94.52576783449776,58.183134545545755,0.26173574976647074,79.6551818969413,84.48462748797135,156.2614050998247,152.21822246279595
46.63670361732835,66.24875641571742,173.04048685149675,171.28875145374576,104.71840204782643,94.71204498394293,57.57463978075024,0.27006436843198883,79.14774801913784,84.23988526558206,157.14335749658804,150.72715115232694
47.609989120470594,67.72484597197214,175.67342182995495,173.83734986719173,104.35793159810277,93.77744270010706,57.119296895956566,0.2661335237444705,78.60181682920809,83.78510212990042,157.58984998288787,151.2449357339334
48.75348770582503,69.03129206449213,177.32651209637078,176.59849096719026,104.14148562465559,92.78106730158777,57.07910262441782,0.3212195616584343,78.5077479285204,84.24872820515345,158.1680104286727,150.8201347763567
49.16288532600702,68.2058000619786,177.89676876305097,179.2419307866264,103.18701097286896,93.01486890068128,57.452376549364494,0.067283206012254,78.86000856654266,84.45852441836317,158.72979417747194,150.88552656699045
49.52123016988948,70.92429652374007,177.03003286075494,178.24790535042533,103.55835003178696,91.49093980975269,57.83803356224136,0.07812350118194132,79.22092487069449,84.59395205845203,159.10818633596512,150.59453215214234
50.470931546100985,71.13629506100627,170.3306870954594,179.20869488823456,102.05644212609572,90.90381742405671,59.6031112280006,0.6063413757692687,81.21855939985073,85.7983368232714,159.24269999103765,150.79406927995828
52.308200007784315,74.88515275085557,164.97700412951596,173.66602109374895,100.6840534569173,92.37361313846331,62.34686983066542,1.288981450826954,83.98605335589987,87.59183241709465,159.23657492003915,150.76236858099452
65.59978605183234,86.61837313589994,171.48022937153362,167.0735051184154,101.85123151474386,96.02071000577008,66.29987762228315,1.6027170444526337,87.32467592087887,90.92286741721524,159.1037877609618,151.28119042213467
87.1823350793645,97.09571750837418,151.58135126589298,159.1795136849382,101.85248774074904,98.80597056251676,70.23202084768816,2.5167487194918277,90.85440518946925,93.3666391462045,158.9653192833871,153.51122503251432
102.82808375283088,110.10190350705646,148.42858011204152,150.1229467550647,101.87497100682944,97.60831571383912,75.05346985455321,1.9673123654056306,94.33722330282434,97.57995893731628,158.72754780687433,155.50167873528568
117.67181676703291,122.72205014459968,176.2743929672653,164.7115682125491,102.36536391199807,100.18017567173877,79.4594296276859,1.7689455284266549,97.8254818307344,100.59523679861023,158.39426276633597,155.50165100929726
137.18609618561374,138.55121546130783,178.66989529030784,174.68920955989768,101.99394682357224,101.82200224668743,86.20076094112731,2.6984607171617303,103.21453676638944,105.29462256894445,159.44195856562376,156.78878633539654
150.0836696236741,149.11131082446283,172.05699021674135,169.31772265799555,99.99488107412087,98.97870218644339,92.6961879684425,2.3767673187354714,108.92942018644723,110.08955581590068,159.68142958772725,156.29178450909032
163.3743435202208,154.96039153815568,160.64273704867676,161.44079115060566,98.85419128746628,95.43146598373417,98.74451875472214,2.939187922479988,114.15679136853429,114.84054431850458,159.3686856253842,155.89754937063395
171.04718328377984,159.9736730740572,170.0877550672099,168.47883094681347,95.4805749881198,90.97146127262154,104.96488552116858,3.9914636806206083,120.5337554128148,119.9694312935158,158.50070778627625,157.11961599700518
172.52021611737837,161.19155928620694,177.04485988214554,169.40931492790511,89.49526516426899,85.34355415155196,111.18011586448485,4.732794621082734,125.18859250436438,125.82346710422019,158.8346214058816,157.74371109104456
167.66817036225711,156.25721338803305,172.3605113068606,164.2876551730916,79.85796740623265,74.00191195953178,119.22522107461197,5.059472590629415,130.798587789227,133.83544175784655,157.75110117195385,155.56470207667726
